"nodeID","nodeLabel","longitud","latitud","mode","year"
2319,"Sakuragi-ekimae",138.859709308002,35.1031923207381,"light_rail",1928
2320,"Nihon-odori-kenchomae",139.078090911367,35.1039126805312,"light_rail",1928
2321,"Chojamachi-sanchome",138.859702238142,35.1029472691559,"light_rail",1927
2322,"Ishikawacho-gochome",139.155072728171,35.2565841208429,"light_rail",1927
2323,"Nishi-Hiranumabashi",139.077790739695,35.1041373981108,"light_rail",1928
2324,"Goshoyama",138.911219863221,35.1270152443815,"light_rail",1928
2325,"Tobe-itchome",139.898233822627,36.5593790573477,"light_rail",1928
2326,"Hinodecho-itchome",138.971072458249,35.1087180399159,"light_rail",1928
2327,"Nishi-Kubocho",139.80625281204,36.3133405489013,"light_rail",1929
2328,"Ogidacho",140.278201635264,35.1408035533024,"light_rail",1913
2329,"Nishi-Hiranumabashi",140.225928611384,35.1183078486358,"light_rail",1913
2330,"Toricho-itchome",139.606361309045,35.4277109030727,"light_rail",1956
2331,"Miyamotocho-sanchome",140.145546031535,35.3371563008076,"light_rail",1914
2332,"Honmoku-Sankeienmae",140.200092043287,35.2498222296761,"light_rail",1911
2333,"Koizumimachi",139.734859187244,35.5252402469805,"heavy_rail",1917
2334,"Tatebayashi",139.917485946655,36.2959939163133,"heavy_rail",1917
2335,"Narushima",139.637212233168,35.4394859330731,"heavy_rail",1926
2336,"Hon-Nakano",139.61284807167,35.4320072972184,"heavy_rail",1917
2337,"Shinozuka",139.62693711842,35.434757576657,"heavy_rail",1917
2338,"Higashi-Koizumi",139.62254820412,35.4338288878779,"heavy_rail",1941
2339,"Nishi-Koizumi",139.615316197375,35.434145424097,"heavy_rail",1941
2340,"Ryumai",139.626886869333,35.4149054204073,"heavy_rail",1942
2341,"Ota",139.620697674529,35.4303809445873,"heavy_rail",1941
2342,"Shin-Tochigi",139.627401577698,35.4458275992794,"heavy_rail",1931
2343,"Yashu-Hirakawa",139.625582167521,35.4424839260687,"heavy_rail",1944
2344,"Yashu-Otsuka",139.781626596377,35.7788691064309,"heavy_rail",1931
2345,"Mibu",139.619725201277,35.4393040111394,"heavy_rail",1931
2346,"Kuniya",139.628761937363,35.4478516644309,"heavy_rail",1931
2347,"Omocha-no-machi",139.612817500169,35.4543391050283,"heavy_rail",1965
2348,"Yasuzuka",140.143325798675,36.3552538389951,"heavy_rail",1931
2349,"Nishi-Kawada",139.616058226363,35.4438722561721,"heavy_rail",1931
2350,"Esojima",139.619678451776,35.4426156894333,"heavy_rail",1944
2351,"Minami-Utsunomiya",139.939215293661,36.2987849598574,"heavy_rail",1932
2352,"Tobu Utsunomiya",139.806242637511,36.3120939471906,"heavy_rail",1931
2353,"Utsunomiya University Yoto Campus",139.637006081795,35.4473250326547,"tram",2023
2354,"Hiraishi",139.625473561148,35.4369187411661,"tram",2023
2355,"Hiraishi-chuo Elementary School",139.624548049788,35.4383820736016,"tram",2023
2356,"Tobiyama Castle Site",139.62677869234,35.4347407435421,"tram",2023
2357,"Seiryo High School",139.621617205528,35.4579965906646,"tram",2023
2358,"Kiyohara District Civic Center",138.743241144785,35.6726595389321,"tram",2023
2359,"Green Stadium",138.781302991411,35.6394712876681,"tram",2023
2360,"Yuinomori-west",138.824528704237,35.6038469573196,"tram",2023
2361,"Yuinomori-central",138.883687327388,35.5942824193248,"tram",2023
2362,"Yuinomori-east",139.038043128947,35.6056682071719,"tram",2023
2363,"Hagadai",139.003578977235,35.6081134610727,"tram",2023
2364,"Haga Industrial Park Management Center",138.968203907709,35.6128492506234,"tram",2023
2365,"Kashinomori Park",139.637834399478,35.4493963722147,"tram",2023
2366,"Haga Takanezawa Industrial Park",139.622883734961,35.4511023263593,"tram",2023
2367,"Nerima-Soko",139.599764367388,35.4459913521234,"heavy_rail",1943
2368,"Keio-Katakura",139.707470498132,36.1514252798317,"heavy_rail",1967
2369,"Yamada",139.599787080791,35.4358582293679,"heavy_rail",1967
2370,"Mejirodai",139.604126848592,35.430541712159,"heavy_rail",1967
2371,"Hazama",139.709534439101,36.1946854445322,"heavy_rail",1967
2372,"Takao",139.978161441555,36.304156380742,"heavy_rail",1967
2373,"Takaosanguchi",139.735259392552,36.2303372395498,"heavy_rail",1967
2374,"Yokamachi",139.761209199652,36.2579697402476,"light_rail",1930
2375,"Yokoyama-shakomae",139.853220371691,36.3008796935639,"light_rail",1929
2376,"Asakawahara",140.039893786017,36.3283376905601,"light_rail",1929
2377,"Kawaharajuku",139.874185695919,36.2979070838093,"light_rail",1930
2378,"Tamaden-Seta",139.892005484453,36.2966079657861,"light_rail",1907
2379,"Tsurumaki",140.188145567303,36.3518093182238,"light_rail",1924
2380,"Manaka",140.07304975049,36.3455428286659,"light_rail",1924
2381,"Sangen-jaya",140.306233429521,36.3507328916443,"light_rail",1907
2382,"Suwabun",140.108276882623,36.3594913741461,"heavy_rail",1928
2383,"Narita-ekimae",140.288686734064,36.3446388415089,"light_rail",1910
2384,"Miyoshibashi",140.214599524305,36.3686334731662,"light_rail",1927
2385,"Yoshinocho-sanchome",140.246050532828,36.3731526118699,"light_rail",1913
2386,"Tenjinbashi",140.352955355376,36.3702951757871,"light_rail",1912
2387,"Hatsunecho",140.41534599139,36.3818817441936,"light_rail",1928
2388,"Maezatocho-yonchome",140.45669049717,36.3730962081374,"light_rail",1928
2389,"Yoshinocho-sanchome",140.205868980765,36.0776495248187,"light_rail",1928
2390,"Sakuragicho-ekimae",140.30627177067,36.3505721228493,"light_rail",1929
2391,"Fujidanacho",140.476034601957,36.370943273203,"light_rail",1913
2392,"Hatsunecho",140.655604924312,35.839714372798,"light_rail",1913
2393,"Honcho-itchome",139.614371264959,35.4456209312891,"light_rail",1928
2394,"Honcho-yonchome",139.635170784191,35.43816039226,"light_rail",1928
2395,"Chojamachi-gochome",139.6223154466,35.436515774734,"light_rail",1927
2396,"Chojamachi-itchome",139.632731224433,35.4370230288615,"light_rail",1927
2397,"Kubocho",139.618110046169,35.4568208111801,"light_rail",1928
2398,"Suidobashi",139.619514584122,35.433354042532,"light_rail",1928
2399,"Takashimacho",139.619394264239,35.4333322957133,"light_rail",1919
2400,"Hodogayabashi",140.118732478089,35.9206334000028,"light_rail",1955
2401,"Idogaya-ekimae",139.624542728957,35.4224140644784,"light_rail",1956
2402,"Toricho-sanchome",139.625874740388,35.4189982018228,"light_rail",1914
2403,"Yoshinocho-sanchome",139.618520675069,35.4353383462275,"light_rail",1914
2404,"Bandobashi",140.795516766634,35.7393842578425,"light_rail",1914
2405,"Kitano",140.138145366025,35.9300484886227,"heavy_rail",1967
2406,"Asakawa-ekimae",139.631875610209,35.4492849171702,"light_rail",1929
2407,"Hachimancho",139.642677097177,35.446820263277,"light_rail",1930
2408,"Ochiai",139.633787897193,35.4401471263795,"light_rail",1930
2409,"Futako-Tamagawa",140.141029446705,35.975299431407,"light_rail",1907
2410,"Minobusan-Betsuin-mae",139.637862205123,35.4364870377428,"light_rail",1933
2411,"Yoga",139.618144047017,35.4567421262689,"light_rail",1907
2412,"Sakura-Shimmachi",139.619053405054,35.4551453220513,"light_rail",1907
2413,"Kamiuma",140.158430399725,36.0076340417263,"light_rail",1907
2414,"Noge-odori",139.62490521196,35.4504611838259,"light_rail",1929
2415,"Yamamotocho",139.627489110719,35.4457879566753,"light_rail",1928
2416,"Uehara",139.602879068393,35.4492846272448,"light_rail",1928
2417,"Nogezaka",140.166148832963,36.0307841402237,"light_rail",1928
2418,"Isezakicho",140.24833165713,36.1204134085262,"light_rail",1928
2419,"Hamamatsucho",139.606316037413,35.4277429547226,"light_rail",1913
2420,"Hodogayabashi",139.609153624346,35.4293523823461,"light_rail",1956
2421,"Kita-Nagata",139.615202805405,35.4555214062039,"light_rail",1956
2422,"Idogaya",139.665841156808,35.4228597699307,"light_rail",1956
2423,"Gunmyoji",140.294902605677,36.1640482399221,"light_rail",1914
2424,"Oiwake",140.280230402142,36.1906453084732,"light_rail",1929
2425,"Higashi-Hachioji-ekimae",140.286848078406,36.2478646906527,"light_rail",1930
2426,"Shinmachi",140.276479629145,36.2952964095736,"light_rail",1930
2427,"Yokoyamacho",139.638309306693,35.4490356422811,"light_rail",1930
2428,"Sennincho",139.629289270015,35.4354427117104,"light_rail",1929
2429,"Jizodo",139.618614458174,35.4354590854622,"light_rail",1929
2430,"Yokoyama-ekimae",139.623427978472,35.4594100708973,"light_rail",1929
2431,"Goryomae",139.623013828053,35.426189725004,"light_rail",1929
2432,"Konaji",139.964615190372,36.1820831818205,"light_rail",1930
2433,"Tamaden-Nakazato",139.623135471571,35.4404502908742,"light_rail",1921
2434,"Ohashi",139.985818424843,35.9665414929186,"light_rail",1907
2435,"Shibuya",139.617300645499,35.4384915610454,"light_rail",1907
2436,"Komazawa",139.618461686748,35.4354490038251,"light_rail",1907
2437,"Shin-Okusawa",140.038271170775,35.9943424688044,"heavy_rail",1928
2438,"Yukigaoka",139.631730545005,35.4492834168635,"heavy_rail",1928
2439,"Sogo",140.056128221523,36.0297764699574,"light_rail",1911
2440,"Heiwadai",139.983440778131,35.9806049842856,"heavy_rail",1933
2441,"Maebashi",139.640500986416,35.4480295471791,"heavy_rail",1916
2442,"Kawai",140.059442221688,36.0583538783674,"heavy_rail",1926
2443,"Iwatsuki",139.631190416684,35.442489077597,"heavy_rail",1924
2444,"Sasakubo",139.635781412722,35.4383145791198,"heavy_rail",1928
2445,"Yochienshita",140.082442583183,36.0821262341628,"light_rail",1910
2446,"Hasuda",139.991709608147,36.0180296287834,"heavy_rail",1924
2447,"Iwatsuki-eki-kitaguchi",140.11133786681,36.0825859219334,"heavy_rail",1925
2448,"Bushu-Noda",140.063419989913,35.8968280352726,"heavy_rail",1928
2449,"Shimodaimon",139.970227935404,36.2031304625831,"heavy_rail",1936
2450,"Koya",139.60127799323,35.4345281506259,"heavy_rail",1961
2451,"Bushu-daimon",140.059943745453,35.9080382987817,"heavy_rail",1928
2452,"Kamine",139.604380755059,35.4265256190673,"heavy_rail",1936
2453,"Ukiya",139.618434019491,35.4354070107501,"heavy_rail",1928
2454,"Gyoe",139.992968340166,36.0320787121534,"heavy_rail",1936
2455,"Nagareyama",140.05548998213,35.9114551808289,"heavy_rail",1916
2456,"Hiregasaki",139.624953290612,35.4382897570198,"heavy_rail",1916
2457,"Koganejoshi",139.604893372841,35.4508328167378,"heavy_rail",1953
2458,"Magome",139.609188617435,35.4527113455243,"heavy_rail",1931
2459,"Iwatsuki-hondori",139.596277831876,35.4437447810409,"heavy_rail",1928
2460,"Shinfukuji",139.613207196263,35.4508106885791,"heavy_rail",1930
2461,"Kanagawa-kaikanmae",139.622949308566,35.4404383581384,"light_rail",1928
2462,"Kangawa-dori-nichome",139.990743235964,36.0469131098771,"light_rail",1928
2463,"Higashi-Kanagawa-ekimae",140.042844089861,35.9173422394559,"light_rail",1928
2464,"Kanagawa-dori-rokuchome",140.035295219197,35.9208344706106,"light_rail",1928
2465,"Kangawa-dori-nanachome",140.022656222748,35.9262360840534,"light_rail",1928
2466,"Kanagawa-dori-kyuchome",139.983034889532,36.073594115634,"light_rail",1928
2467,"Koyasu",140.014263553345,35.9294366927817,"light_rail",1928
2468,"Iriebashi",140.002478731448,35.9342826667581,"light_rail",1928
2469,"Suehirobashi",139.976316442515,36.2232589046995,"light_rail",1928
2470,"Shin-Koyasu",139.992196474019,35.9507402369033,"light_rail",1928
2471,"Henshoinmae",139.973885006999,36.1024000317259,"light_rail",1928
2472,"Takisaka",139.974241823382,36.1172909839394,"light_rail",1928
2473,"Namamugi",139.299590544052,35.9623916660639,"light_rail",1928
2474,"Kanagawa-kuyakushomae",139.969930673296,36.1358469171902,"light_rail",1928
2475,"Togane",139.974983747125,36.2472954098553,"heavy_rail",1926
2476,"Horiage",139.97048909148,36.1540723642102,"heavy_rail",1926
2477,"Katoku",139.356390019935,35.9316257913029,"heavy_rail",1926
2478,"Araoi",139.95974080054,36.2782303573819,"heavy_rail",1926
2479,"Nishi",139.326011721781,35.9419227011188,"heavy_rail",1926
2480,"Gakkomae",139.97822792572,36.3039223842171,"heavy_rail",1926
2481,"Kazusa-Katakai",139.309373449662,35.9520374841423,"heavy_rail",1926
2482,"Kasumigaseki",139.346573371877,35.937456224007,"heavy_rail",1916
2483,"池袋 Ikebukuro",139.31548351218,35.9468808698391,"heavy_rail",1914
2484,"Shimo-Itabashi",139.370294652929,35.9403155403421,"heavy_rail",1914
2485,"Sakado",139.39386949515,35.9568938639769,"heavy_rail",1916
2486,"Narimasu",139.52702261559,36.225439706665,"heavy_rail",1914
2487,"Asaka",139.500716127366,36.2734863751917,"heavy_rail",1914
2488,"Asakadai",139.472096452367,36.2907400964175,"heavy_rail",1974
2489,"Shiki",139.527916231787,36.2462834077321,"heavy_rail",1914
2490,"Tsuruse",139.072729719258,36.3832738136926,"heavy_rail",1914
2491,"Shingashi",139.402610134774,36.3083029904369,"heavy_rail",1914
2492,"Oyama",139.639489156785,35.4325623506041,"heavy_rail",1931
2493,"Yokohama",139.620696563285,35.4529582364791,"heavy_rail",1928
2494,"Kami-Itabashi",139.627043565338,35.4481026348013,"heavy_rail",1914
2495,"Kawagoe",139.629403300429,35.4440398215589,"heavy_rail",1915
2496,"Tobu-Nerima",139.349621838803,36.2833618570705,"heavy_rail",1931
2497,"Kawagoeshi",139.742284690921,36.3902961642756,"heavy_rail",1914
2498,"Tanomozawa",139.596268779477,35.4437204980886,"heavy_rail",1914
2499,"Yukigaya-Otsuka",139.312454269097,36.2712569174799,"heavy_rail",1923
2500,"Naka-Itabashi",139.596948017545,35.4377856324043,"heavy_rail",1933
2501,"Tsurumi",139.602663229745,35.4322541913857,"heavy_rail",1872
2502,"Kita-Ikebukuro",139.3784278943,36.2941189649221,"heavy_rail",1934
2503,"Mizuhodai",139.602120815458,35.423254137918,"heavy_rail",1977
2504,"Fujimino",139.281747568356,36.2729188319447,"heavy_rail",1993
2505,"Togoshi-Ginza",139.612829945103,35.454343377809,"heavy_rail",1927
2506,"Hasunuma",139.630106254431,35.4497215883852,"heavy_rail",1922
2507,"Ikegami",139.2565692991,36.2771618538506,"heavy_rail",1922
2508,"Kirigaya",139.224007196827,36.2954433996601,"heavy_rail",1927
2509,"Senzoku-Ike",139.20180810862,36.3183890126897,"heavy_rail",1927
2510,"Hatanodai",139.458353072498,36.305669067713,"heavy_rail",1927
2511,"Chidoricho",139.193781132552,36.326820919612,"heavy_rail",1926
2512,"Ontakesan",139.455196494923,36.3153999785078,"heavy_rail",1923
2513,"Shinjuku",139.448415610884,36.3294232286886,"heavy_rail",1927
2514,"Zama",139.432099734509,36.3263209989336,"heavy_rail",1927
2515,"Odakyu-Sagamihara",139.645690317805,36.2560548026411,"heavy_rail",1938
2516,"Ebina",139.684481229186,36.3160889288921,"heavy_rail",1943
2517,"Shimo-Akatsuka",139.701563158763,36.3384442269412,"heavy_rail",1930
2518,"Yoyogi-Hachiman",139.731564605953,36.3716461681067,"heavy_rail",1927
2519,"Kanaikubo",139.054335579032,36.3831558009074,"heavy_rail",1931
2520,"Tsurugashima",139.083184708903,35.99006318745,"heavy_rail",1932
2521,"和光市 Wakoshi",139.304161767057,36.4104694079453,"heavy_rail",1934
2522,"Higashi-Kitazawa",139.012554784082,36.3223006351606,"heavy_rail",1927
2523,"Tokiwadai",139.017085128248,36.3460360750827,"heavy_rail",1935
2524,"Kami-Fukuoka",139.046862297072,36.3790011166192,"heavy_rail",1914
2525,"Yanasegawa",139.565083792799,36.2905943501238,"heavy_rail",1979
2526,"Setagaya-Daita",139.806264984466,36.3134509780252,"heavy_rail",1927
2527,"Wakaba",139.781918636448,36.3506504588401,"heavy_rail",1979
2528,"Kyodo",139.378442374638,36.2942434563937,"heavy_rail",1927
2529,"Yurigaoka",139.73143904918,36.3717914941922,"heavy_rail",1960
2530,"Soshigaya-Okura",139.697547100858,36.3443575033313,"heavy_rail",1927
2531,"Minami-Shinjuku",139.575692310163,36.3061592190218,"heavy_rail",1927
2532,"Kitami",139.657585921135,36.326576022007,"heavy_rail",1927
2533,"Yomiuriland-mae",139.354948082892,36.313534761597,"heavy_rail",1927
2534,"Shiinamachi",139.578963651385,36.3166535641783,"heavy_rail",1924
2535,"Ekoda",139.52879650073,36.3161633164547,"heavy_rail",1922
2536,"練馬 Nerima",139.45601677671,36.3319730068591,"heavy_rail",1915
2537,"Kawasaki",139.341256833745,36.333090416848,"heavy_rail",1872
2538,"Tsukishino",139.41127396382,36.3473664387749,"heavy_rail",1968
2539,"Shinagawa",139.374127458791,36.3751885157322,"heavy_rail",1872
2540,"Shimbashi",139.315385564653,36.3590745131644,"heavy_rail",1872
2541,"Seijogakuen-Mae",139.296777617169,36.3957531077363,"heavy_rail",1927
2542,"Izumi-Tamagawa",139.242076685108,36.3587154923082,"heavy_rail",1927
2543,"Futako-Shinchi",139.580347335672,36.3285865385969,"heavy_rail",1963
2544,"Mukogaoka-Yuen",139.193813141135,36.3269424303381,"heavy_rail",1927
2545,"Ikuta",139.306538285251,36.3851360721026,"heavy_rail",1927
2546,"Sangen-jaya",139.139781857061,36.3540864007715,"heavy_rail",2000
2547,"Fujimidai",139.109579625252,36.3705654411132,"heavy_rail",1925
2548,"Shakuji-koen",139.320075283186,36.3950932748419,"heavy_rail",1915
2549,"Komazawa-daigaku",139.579036178322,36.316860051501,"heavy_rail",2000
2550,"Hoya",139.581702052899,36.3669264920854,"heavy_rail",1915
2551,"Higashi-Kurume",139.528167862965,36.2462506853985,"heavy_rail",1915
2552,"Yoga",139.537265447193,36.2617002535854,"heavy_rail",1977
2553,"Akitsu",140.840218914558,35.7289635954909,"heavy_rail",1917
2554,"Hachigata",139.593213494763,36.3785991197831,"heavy_rail",1925
2555,"Takatsu",139.60941984046,36.3981060123236,"heavy_rail",1963
2556,"Futako-Tamagawa",139.579138428027,36.3452433766669,"heavy_rail",1977
2557,"Ikejiri-Ohashi",139.214154178044,35.2815712402957,"heavy_rail",2000
2558,"Chuo-Rinkan",139.183294743665,35.3036521036754,"heavy_rail",1984
2559,"Kajigaya",139.18331720209,35.3036246111647,"heavy_rail",1966
2560,"Suzukakedai",139.163155345531,35.3222024894115,"heavy_rail",1972
2561,"Saginuma",139.150423465707,35.3339004492297,"heavy_rail",1966
2562,"Futako-Tamagawa",139.13851829703,35.3461948648247,"heavy_rail",1929
2563,"Futako-Tamagawa",139.10788051924,35.3574810835745,"heavy_rail",1979
2564,"Minami-Machida",139.080263798046,35.3607371335629,"heavy_rail",1976
2565,"Eda",139.225810481747,35.9082793265311,"heavy_rail",1966
2566,"Ichigao",139.038440135801,35.3662396710363,"heavy_rail",1966
2567,"Aobadai",138.998783668728,35.3588463995248,"heavy_rail",1966
2568,"Tsukimino",138.981630284897,35.3320219987432,"heavy_rail",1976
2569,"Kuhombutsu",138.934065783027,35.2999330351218,"heavy_rail",1929
2570,"Todoroki",138.925579552348,35.2771267562079,"heavy_rail",1929
2571,"Oyamadai",138.919637426828,35.2548656424855,"heavy_rail",1930
2572,"Jiyugaoka",138.919272808627,35.2150421122197,"heavy_rail",1929
2573,"Jiyugaoka",138.909448702611,35.1716928517349,"heavy_rail",1979
2574,"Midorigaoka",138.899329348671,35.1475482986581,"heavy_rail",1979
2575,"Midorigaoka",138.895169838964,35.1290020715539,"heavy_rail",1929
2576,"Kaminoge",138.881455596035,35.1160221337432,"heavy_rail",1929
2577,"上野 Ueno",138.859726322404,35.1031836857989,"commuter_rail",1883
2578,"Ageo",140.138447290587,35.9297862881102,"heavy_rail",1883
2579,"Konosu",140.156905793173,35.9191757635738,"heavy_rail",1883
2580,"Noborito",140.179339405598,35.9085217019258,"heavy_rail",1927
2581,"Omori",140.847812695622,35.7310206371469,"heavy_rail",1876
